date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city,traffic_NOx,traffic_pm25,power_pm25
2024-06-24,44.89302,42.792826,,0.036709000000000006,2.063485,,,Faridabad,,,
2024-06-25,41.43016000000001,38.711116000000004,,0.642648,2.0763960000000004,,,Faridabad,,,
2024-06-26,41.672174000000005,39.000620000000005,,0.5619679999999999,2.1095859999999997,,,Faridabad,,,
2024-06-27,42.71556700000001,40.214777000000005,,0.355234,2.145556,,,Faridabad,,,
2024-06-28,41.754826,39.595611,,0.0,2.159215,,,Faridabad,,,
2024-06-29,40.457532,38.326912,,0.0,2.13062,,,Faridabad,,,
2024-06-30,40.45734599999999,37.19868099999999,,1.141026,2.117639,,,Faridabad,,,
2024-07-01,41.63555,38.927991,,0.575442,2.132117,,,Faridabad,,,
2024-07-02,40.993711,38.845848,,0.017712,2.1301509999999997,,,Faridabad,,,
2024-07-03,44.02330499999999,41.857589,,0.0,2.1657159999999998,,,Faridabad,,,
2024-07-04,44.881254,42.699534,,0.0,2.18172,,,Faridabad,,,
2024-07-05,43.7974,41.623196,,0.0,2.174204,,,Faridabad,,,
2024-07-06,42.797744,39.844298,,0.813019,2.1404270000000003,,,Faridabad,,,
2024-07-07,43.032985999999994,40.47539,,0.447753,2.1098429999999997,,,Faridabad,,,
2024-07-08,40.935276,38.449202,,0.385638,2.100436,,,Faridabad,,,
2024-07-09,39.780711,37.609561,,0.0,2.17115,,,Faridabad,,,
2024-07-10,43.31564699999999,41.156845999999994,,0.0,2.158801,,,Faridabad,,,
2024-07-11,44.997281,41.881672,,0.996889,2.1187199999999997,,,Faridabad,,,
2024-07-12,45.048975,42.879186000000004,,0.018905,2.150884,,,Faridabad,,,
2024-07-13,45.018418,42.311932,,0.5407730000000001,2.165713,,,Faridabad,,,
2024-07-14,44.507016,42.011789,,0.38292899999999996,2.1122979999999996,,,Faridabad,,,
2024-07-15,43.345221,41.198124,,0.0,2.147097,,,Faridabad,,,
2024-07-16,42.245233,39.661409,,0.470206,2.1136179999999998,,,Faridabad,,,
2024-07-17,44.151171000000005,41.415398,,0.6135309999999999,2.1222420000000004,,,Faridabad,,,
2024-07-18,43.281031000000006,41.056057,,0.074147,2.150827,,,Faridabad,,,
2024-07-19,42.575751,40.439774,,0.0,2.135977,,,Faridabad,,,
2024-07-20,44.552411000000006,41.9673,,0.466278,2.118833,,,Faridabad,,,
2024-07-21,45.11757300000001,42.61254,,0.367966,2.137067,,,Faridabad,,,
2024-07-22,42.401433000000004,40.290381000000004,,0.009746000000000001,2.101306,,,Faridabad,,,
2024-07-23,40.93763,38.327235,,0.52386,2.086535,,,Faridabad,,,
2024-07-24,43.027974,40.887449000000004,,0.0,2.1405250000000002,,,Faridabad,,,
2024-07-25,43.529292999999996,41.03577,,0.38343,2.110093,,,Faridabad,,,
2024-07-26,40.979153000000004,38.893802,,0.0,2.085351,,,Faridabad,,,
2024-07-27,40.998863,38.554909,,0.346902,2.097052,,,Faridabad,,,
2024-07-28,39.552175000000005,37.197067000000004,,0.324572,2.030536,,,Faridabad,,,
2024-07-29,37.95108700000001,35.513245000000005,,0.437221,2.000621,,,Faridabad,,,
2024-07-30,37.979733,35.574497,,0.39554700000000004,2.0096890000000003,,,Faridabad,,,
2024-07-31,40.792581,38.695271,,0.0,2.09731,,,Faridabad,,,
2024-08-01,42.05000300000001,39.038821000000006,,0.961899,2.049283,,,Faridabad,,,
2024-08-02,40.143462,38.079991,,0.0,2.063471,,,Faridabad,,,
2024-08-03,40.595631000000004,38.376866,,0.19545500000000002,2.02331,,,Faridabad,,,
2024-08-04,42.091474999999996,39.76258,,0.31802800000000003,2.010867,,,Faridabad,,,
2024-08-05,42.996206,40.775434000000004,,0.20066599999999998,2.020106,,,Faridabad,,,
2024-08-06,40.486374999999995,38.135366999999995,,0.36227,1.9887380000000001,,,Faridabad,,,
2024-08-07,41.223504,38.652468,,0.493296,2.07774,,,Faridabad,,,
2024-08-08,43.36852400000001,40.707173000000004,,0.609465,2.051886,,,Faridabad,,,
2024-08-09,44.532461,42.098258,,0.35224099999999997,2.081962,,,Faridabad,,,
2024-08-10,44.852737999999995,42.748909,,0.0,2.103829,,,Faridabad,,,
2024-08-11,46.56886300000001,44.40298000000001,,0.04564,2.120243,,,Faridabad,,,
2024-08-12,44.817604,42.707504,,0.0,2.1101,,,Faridabad,,,
2024-08-13,43.830315999999996,41.383778,,0.342323,2.104215,,,Faridabad,,,
2024-08-14,46.03748,43.311817000000005,,0.60302,2.122643,,,Faridabad,,,
2024-08-15,45.31099199999999,42.794470999999994,,0.40697300000000003,2.1095479999999998,,,Faridabad,,,
2024-08-16,46.619197,44.494199,,0.002081,2.1229169999999997,,,Faridabad,,,
2024-08-17,47.817625,44.948004,,0.778866,2.090755,,,Faridabad,,,
2024-08-18,46.43249,44.328917000000004,,0.010441,2.093132,,,Faridabad,,,
2024-08-19,45.33722,43.255122,,0.003478,2.07862,,,Faridabad,,,
2024-08-20,44.964208000000006,42.838696000000006,,0.0,2.125512,,,Faridabad,,,
2024-08-21,47.081664,44.525027,,0.44694799999999996,2.109689,,,Faridabad,,,
2024-08-22,47.284769000000004,44.772477,,0.420636,2.091656,,,Faridabad,,,
2024-08-23,44.46351899999999,42.135546999999995,,0.21994999999999998,2.108022,,,Faridabad,,,
2024-08-24,44.226609999999994,41.668006999999996,,0.454228,2.104375,,,Faridabad,,,
2024-08-25,45.445178999999996,42.970932999999995,,0.387533,2.086713,,,Faridabad,,,
2024-08-26,45.722799,43.25622,,0.347985,2.118594,,,Faridabad,,,
2024-08-27,44.612078000000004,42.496451,,0.001674,2.113953,,,Faridabad,,,
2024-08-28,46.043933,43.413262,,0.498316,2.132355,,,Faridabad,,,
2024-08-29,47.85495900000001,45.692067,,0.0581,2.1047919999999998,,,Faridabad,,,
2024-08-30,49.106358,46.574822,,0.39498099999999997,2.136555,,,Faridabad,,,
2024-08-31,49.314763,46.824667999999996,,0.382122,2.107973,,,Faridabad,,,
2024-09-01,49.9042,47.328034,,0.445709,2.130457,,,Faridabad,,,
2024-09-02,49.50323999999999,46.436198,,0.9424009999999999,2.124641,,,Faridabad,,,
2024-09-03,47.615494000000005,45.057548000000004,,0.415626,2.1423200000000002,,,Faridabad,,,
2024-09-04,46.414354,44.258578,,0.0,2.155776,,,Faridabad,,,
2024-09-05,47.53475699999999,44.983951999999995,,0.409431,2.141374,,,Faridabad,,,
2024-09-06,46.573932,44.386886,,0.0,2.1870459999999996,,,Faridabad,,,
2024-09-07,44.26023,42.090362,,0.0,2.169868,,,Faridabad,,,
2024-09-08,43.126428000000004,40.985658,,0.0,2.14077,,,Faridabad,,,
2024-09-09,42.780017,40.053411,,0.586589,2.140017,,,Faridabad,,,
2024-09-10,40.898074,38.319828,,0.422394,2.155852,,,Faridabad,,,
2024-09-11,43.000845000000005,40.829728,,0.0,2.171117,,,Faridabad,,,
2024-09-12,44.706084,42.557092,,0.0,2.1489920000000002,,,Faridabad,,,
2024-09-13,46.637834999999995,44.149845,,0.335716,2.152274,,,Faridabad,,,
2024-09-14,48.679195,45.943489,,0.60863,2.127076,,,Faridabad,,,
2024-09-15,47.004812,44.420322999999996,,0.527568,2.056921,,,Faridabad,,,
2024-09-16,43.944224000000006,41.466440000000006,,0.458306,2.019478,,,Faridabad,,,
2024-09-17,40.003541000000006,37.939347000000005,,0.016308,2.047886,,,Faridabad,,,
2024-09-18,41.420712,39.026296,,0.319988,2.0744279999999997,,,Faridabad,,,
2024-09-19,42.773579000000005,40.205025,,0.456214,2.11234,,,Faridabad,,,
2024-09-20,44.505852000000004,42.010439,,0.40138,2.094033,,,Faridabad,,,
2024-09-21,45.369599,42.858832,,0.412791,2.097976,,,Faridabad,,,
2024-09-22,44.92833100000001,42.332909,,0.471594,2.123828,,,Faridabad,,,
2024-09-23,42.605337000000006,40.490196000000005,,0.014711,2.10043,,,Faridabad,,,
2024-09-24,39.68734,37.612322999999996,,0.0,2.075017,,,Faridabad,,,
2024-09-25,42.708200000000005,40.073091,,0.482111,2.152998,,,Faridabad,,,
2024-09-26,44.756902000000004,42.202959,,0.41086500000000004,2.143078,,,Faridabad,,,
2024-09-27,45.44353699999999,42.944492,,0.375834,2.123211,,,Faridabad,,,
2024-09-28,45.384901,42.775834,,0.48629199999999995,2.1227750000000003,,,Faridabad,,,
2024-09-29,46.510914,43.335072,,1.011757,2.164085,,,Faridabad,,,
2024-09-30,45.195946,42.402803999999996,,0.665049,2.128093,,,Faridabad,,,
2024-10-01,42.585016,40.098046000000004,,0.361323,2.125647,,,Faridabad,,,
2024-10-02,42.22731400000001,39.625053,,0.490976,2.1112849999999996,,,Faridabad,,,
2024-10-03,43.886934000000004,41.320961000000004,,0.48499400000000004,2.0809789999999997,,,Faridabad,,,
2024-10-04,45.600296,42.389958,,1.110663,2.0996750000000004,,,Faridabad,,,
2024-10-05,45.749354999999994,42.996790999999995,,0.673725,2.078839,,,Faridabad,,,
2024-10-06,45.81183,43.569063,,0.174497,2.06827,,,Faridabad,,,
2024-10-07,46.512040999999996,44.188705,,0.26771100000000003,2.055625,,,Faridabad,,,
2024-10-08,46.23741,44.155838,,0.000319,2.0812530000000002,,,Faridabad,,,
2024-10-09,47.64975,45.007247,,0.6292559999999999,2.0132470000000002,,,Faridabad,,,
2024-10-10,47.697994,45.359423,,0.409563,1.929008,,,Faridabad,,,
2024-10-11,48.304329,46.113852,,0.255803,1.934674,,,Faridabad,,,
2024-10-12,48.78881700000001,46.322455000000005,,0.49744700000000003,1.968915,,,Faridabad,,,
2024-10-13,48.745999,46.21993,,0.544424,1.9816449999999999,,,Faridabad,,,
2024-10-14,48.81752899999999,45.963218999999995,,0.89646,1.9578499999999999,,,Faridabad,,,
2024-10-15,47.26316,44.24165,,1.061002,1.9605080000000001,,,Faridabad,,,
2024-10-16,46.822241,44.449159,,0.399885,1.9731969999999999,,,Faridabad,,,
2024-10-17,44.988399,42.950262,,0.014343999999999999,2.023793,,,Faridabad,,,
2024-10-18,47.230695999999995,44.652809,,0.528569,2.0493180000000004,,,Faridabad,,,
2024-10-19,47.15463,45.043752,,0.057505,2.053373,,,Faridabad,,,
2024-10-20,48.10262,44.783976,,1.236547,2.082097,,,Faridabad,,,
2024-10-21,47.012896000000005,44.008652000000005,,0.938175,2.066069,,,Faridabad,,,
2024-10-22,44.315581,42.140186,,0.10283400000000001,2.0725610000000003,,,Faridabad,,,
2024-10-23,44.450465,42.079673,,0.386729,1.9840630000000001,,,Faridabad,,,
2024-10-24,43.126802999999995,40.998825,,0.181398,1.94658,,,Faridabad,,,
2024-10-25,45.02341799999999,42.658192,,0.36505,2.0001759999999997,,,Faridabad,,,
2024-10-26,47.18926,44.013915999999995,,1.140757,2.034587,,,Faridabad,,,
2024-10-27,46.26122699999999,44.044822999999994,,0.132447,2.083957,,,Faridabad,,,
2024-10-28,46.600783,44.179506,,0.336265,2.0850120000000003,,,Faridabad,,,
2024-10-29,44.785633,42.49939,,0.190561,2.0956819999999996,,,Faridabad,,,
2024-10-30,46.61393399999999,43.422309999999996,,1.123495,2.068129,,,Faridabad,,,
2024-10-31,47.190058,44.168745,,1.050714,1.970599,,,Faridabad,,,
2024-11-01,47.095445,44.481078000000004,,0.6600280000000001,1.954339,,,Faridabad,,,
2024-11-02,47.193023000000004,44.33471,,0.8742430000000001,1.98407,,,Faridabad,,,
2024-11-03,48.154709999999994,44.767306,,1.382673,2.004731,,,Faridabad,,,
2024-11-04,48.14993,44.031387,,2.097975,2.020568,,,Faridabad,,,
2024-11-05,46.223006000000005,42.488722,,1.673019,2.0612649999999997,,,Faridabad,,,
2024-11-06,46.74183,43.264966,,1.3965370000000001,2.080327,,,Faridabad,,,
2024-11-07,46.798703999999994,43.617483,,1.093256,2.087965,,,Faridabad,,,
2024-11-08,47.006528,43.993658,,0.9295249999999999,2.083345,,,Faridabad,,,
2024-11-09,46.567196,43.66424,,0.8218260000000001,2.08113,,,Faridabad,,,
2024-11-10,45.671426000000004,41.943255,,1.649323,2.078848,,,Faridabad,,,
2024-11-11,42.69030300000001,39.619978,,0.991998,2.0783270000000003,,,Faridabad,,,
2024-11-12,38.877005000000004,35.899872,,0.991998,1.985135,,,Faridabad,,,
2024-11-13,37.595074,35.115286999999995,,0.462168,2.017619,,,Faridabad,,,
2024-11-14,40.93717900000001,37.305275,,1.592916,2.0389880000000002,,,Faridabad,,,
2024-11-15,41.87003700000001,38.689175000000006,,1.1657899999999999,2.015072,,,Faridabad,,,
2024-11-16,43.161469,39.818470999999995,,1.316605,2.026393,,,Faridabad,,,
2024-11-17,44.92469400000001,40.23443,,2.626614,2.06365,,,Faridabad,,,
2024-11-18,45.350668,41.088563,,2.210781,2.051324,,,Faridabad,,,
2024-11-19,43.729332,39.517536,,2.210781,2.001015,,,Faridabad,,,
2024-11-20,43.973366999999996,40.518556,,1.470701,1.9841099999999998,,,Faridabad,,,
2024-11-21,45.01736699999999,41.592383,,1.452445,1.972539,,,Faridabad,,,
2024-11-22,45.950245,42.252901,,1.697559,1.9997850000000001,,,Faridabad,,,
2024-11-23,45.660413999999996,42.617458,,1.037591,2.005365,,,Faridabad,,,
2024-11-24,43.864706999999996,41.471392,,0.457778,1.935537,,,Faridabad,,,
2024-11-25,44.191893,40.397108,,1.7815889999999999,2.0131959999999998,,,Faridabad,,,
2024-11-26,40.766484999999996,37.921318,,0.876155,1.969012,,,Faridabad,,,
2024-11-27,40.899292,37.85651,,1.085787,1.9569949999999998,,,Faridabad,,,
2024-11-28,40.78966799999999,38.091091999999996,,0.707105,1.991471,,,Faridabad,,,
2024-11-29,40.822687,38.494431,,0.301796,2.02646,,,Faridabad,,,
2024-11-30,40.055164,37.484649,,0.57962,1.990895,,,Faridabad,,,
2024-12-01,40.781682,37.940421,,0.842463,1.998798,,,Faridabad,,,
2024-12-02,40.145851,37.220756,,0.938535,1.9865599999999999,,,Faridabad,,,
2024-12-03,38.516295,36.112356,,0.479082,1.924857,,,Faridabad,,,
2024-12-04,39.152727000000006,36.727307,,0.518807,1.9066130000000001,,,Faridabad,,,
2024-12-05,38.978664,36.669302,,0.43696199999999996,1.8724,,,Faridabad,,,
2024-12-06,40.275139,37.859387000000005,,0.496145,1.919607,,,Faridabad,,,
2024-12-07,42.01585099999999,38.854392,,1.219635,1.941824,,,Faridabad,,,
2024-12-08,42.315090999999995,39.487933,,0.881539,1.945619,,,Faridabad,,,
2024-12-09,41.561153,39.188464,,0.38445999999999997,1.988229,,,Faridabad,,,
2024-12-10,40.077459,37.718965,,0.47938400000000003,1.8791099999999998,,,Faridabad,,,
2024-12-11,41.761961,39.525428,,0.35175599999999996,1.8847770000000001,,,Faridabad,,,
2024-12-12,42.928561,40.134206,,0.8961570000000001,1.898198,,,Faridabad,,,
2024-12-13,42.89873,40.179728000000004,,0.830864,1.8881379999999999,,,Faridabad,,,
2024-12-14,42.650298,40.220934,,0.53883,1.8905340000000002,,,Faridabad,,,
2024-12-15,43.291403,40.808611,,0.529006,1.953786,,,Faridabad,,,
2024-12-16,43.182489,40.627822,,0.5442359999999999,2.010431,,,Faridabad,,,
2024-12-17,41.81317099999999,38.473555999999995,,1.295199,2.044416,,,Faridabad,,,
2024-12-18,42.324442999999995,38.920013,,1.367869,2.036561,,,Faridabad,,,
2024-12-19,42.964185,40.227226,,0.694703,2.042256,,,Faridabad,,,
2024-12-20,43.517298000000004,41.254289,,0.204864,2.058145,,,Faridabad,,,
2024-12-21,44.290555999999995,41.678867,,0.5812039999999999,2.030485,,,Faridabad,,,
2024-12-22,45.70204699999999,42.694849999999995,,0.993587,2.01361,,,Faridabad,,,
2024-12-23,43.928584,41.639359,,0.201413,2.087812,,,Faridabad,,,
2024-12-24,42.100038999999995,39.494194,,0.508123,2.097722,,,Faridabad,,,
2024-12-25,43.353266,40.703661,,0.5455399999999999,2.104065,,,Faridabad,,,
2024-12-26,44.40240300000001,41.82073200000001,,0.516415,2.0652559999999998,,,Faridabad,,,
2024-12-27,43.843593000000006,41.609213000000004,,0.0,2.2343800000000003,,,Faridabad,,,
2024-12-28,43.882999999999996,41.502345999999996,,0.114231,2.2664229999999996,,,Faridabad,,,
2024-12-29,44.866432999999994,42.284043,,0.37876299999999996,2.203627,,,Faridabad,,,
2024-12-30,45.40856099999999,42.722058,,0.460415,2.2260880000000003,,,Faridabad,,,
2024-12-31,43.798396,41.090911999999996,,0.460415,2.2470689999999998,,,Faridabad,,,
